64686,1.303789472793514e-05
642990,2.2066228246912894e-06
196054,2.20662282469128e-06
886320,2.2066228246912902e-06
128909,4.7009034635332454e-05
263707,2.371815179245004e-05
1008143,2.206622824691285e-06
1062857,2.2066228246912826e-06
919211,3.0319615986386294e-05
185473,6.737693423386757e-06
740634,2.206622824691286e-06
244256,3.6011146879160836e-06
395615,1.0043861994398806e-05
895123,3.9419220461943035e-06
911633,2.2066228246912983e-06
544879,3.139807724425637e-05
1289338,2.206622824691289e-06
744528,2.206622824691286e-06
415581,7.947361419164733e-05
1419683,2.9116234037615653e-06
309097,0.00013431079291881067
1496245,2.2066228246912902e-06
319667,3.428441989990874e-06
457199,6.411706193397967e-05
94995,6.148733931583772e-06
1595575,6.539853615411772e-06
1419150,2.6998921238132784e-05
528943,2.6601892614147453e-06
1833063,2.2066228246912902e-06
175520,6.969529411900667e-05
1184782,2.206622824691283e-06
1670727,1.605972116287152e-05
639298,5.6266010758488115e-05
301832,2.2066228246912885e-06
2690445,2.206622824691288e-06
2766479,2.206622824691292e-06
769985,2.2066228246912877e-06
352017,3.304181821984856e-05
2528034,0.00016610462604432563
2848318,5.4757522391500004e-06
1682583,2.206622824691282e-06
2942378,2.2066228246912894e-06
452315,2.206622824691287e-06
1825763,1.645451526249528e-05
3036415,2.206622824691288e-06
2744288,2.2066228246912877e-06
157381,2.2984207737776324e-05
2366370,3.489243734590977e-05
3200217,1.0932989635143058e-05
2089088,4.375916588475815e-05
3371687,2.2066228246912847e-06
798828,2.206622824691287e-06
356744,5.501296617872719e-06
3574139,2.2066228246912915e-06
2174253,8.695180437479644e-05
2977412,2.6113825498234806e-06
3098390,1.627889015615424e-05
3864459,3.1938142827495362e-06
434929,7.2233897065407635e-06
4022613,2.2066228246912864e-06
1224427,0.00010285026448005776
1799790,1.1399469856538737e-05
459990,4.742173746974868e-05
2592823,2.206622824691294e-06
728748,4.245622206928512e-06
4264005,2.206622824691288e-06
1808194,3.402000756472092e-05
375627,2.2066228246912873e-06
3819310,2.2066228246912826e-06
1490139,6.387251043521933e-05
1453767,1.3431845745861267e-05
459815,1.4503052958871316e-05
1822828,5.8300306293247216e-05
105845,2.2066228246912797e-06
1549521,3.0195661564178857e-06
4456857,2.206622824691295e-06
4464547,2.1036137822005066e-05
4614789,2.206622824691285e-06
960583,1.560595982345408e-05
4617356,2.2066228246912902e-06
4546303,2.20662282469129e-06
4262865,2.2066228246912928e-06
4691905,2.2066228246912843e-06
4436293,2.2066228246912924e-06
658923,4.854311334640282e-05
2943446,3.477710596214475e-05
346384,0.0001846302831058688
5028926,2.2066228246912928e-06
2430274,1.914021026260831e-05
1765550,2.2066228246912885e-06
157816,2.2066228246912877e-06
2369695,1.8095192006923767e-05
199342,3.5775349139559395e-05
802441,2.2066228246912843e-06
2959595,9.63147574628109e-06
1233136,2.2066228246912835e-06
3064418,3.4342043661313486e-06
409564,6.802901745910921e-05
2301320,3.112651813825629e-05
5277008,2.2066228246912843e-06
2059424,3.7417542716621024e-05
5271385,2.206622824691284e-06
4905973,3.4399158005689135e-06
770554,2.2066228246912885e-06
1434332,2.206622824691292e-06
5416919,3.518728575103099e-06
5422594,2.2066228246912856e-06
4656569,3.246797381304881e-05
5455211,2.206622824691295e-06
2039710,2.206622824691277e-06
899855,3.882300286380162e-05
5276818,2.2066228246912847e-06
548089,5.2145351959552346e-05
5558112,2.2066228246912885e-06
8625,1.625238686032039e-05
4748910,2.2066228246912902e-06
5641550,2.2066228246912885e-06
5465731,2.2066228246912873e-06
1769153,3.357848817855876e-06
1923336,1.772060589075827e-05
3513130,2.2066228246912894e-06
839108,0.00043477823335766807
3349764,2.20662282469129e-06
1779282,1.0552130874362075e-05
404116,8.052916790220885e-05
5855179,2.2066228246912885e-06
1237354,2.2066228246912797e-06
5908651,2.2066228246912885e-06
5932627,2.2066228246912924e-06
5933743,2.2066228246913013e-06
61685,2.403797617365867e-05
5987864,2.20662282469129e-06
2083458,1.7443813571855568e-05
2863505,1.143300499264849e-05
6022974,2.2066228246912894e-06
4622786,6.989911697585916e-06
5976676,2.206622824691288e-06
2335580,2.2066228246912813e-06
1541560,2.402260227053654e-06
2912909,2.206622824691287e-06
6102544,2.2066228246912928e-06
4348527,6.447352774920258e-05
18280,1.6845530425675918e-06
19151,4.039913851702521e-05
30981,0.0003885527506686196
86294,6.978891969561022e-06
60664,0.00015072487508821625
90352,5.9855872200856544e-05
172235,4.161866143773106e-05
120752,6.284188890391063e-06
93723,2.3391394729420225e-05
3241,9.74297608939576e-05
397636,1.6845530425675723e-06
555087,1.6845530425675771e-06
381788,1.4582614337244501e-05
475997,4.974885569075487e-06
983691,1.6845530425675884e-06
100614,3.2143097783963424e-06
950176,1.13865754874394e-05
1037079,5.833655865044649e-06
1085213,1.6845530425675776e-06
69740,1.4576693701220093e-05
217504,1.684553042567586e-06
80754,5.404065652465055e-05
1563009,1.7207421534065245e-05
1855110,1.6845530425675924e-06
1383950,2.4789043512975388e-05
82612,1.7479441916817078e-05
32179,1.684553042567584e-06
2570252,1.6845530425675882e-06
2886875,1.6845530425675882e-06
2896519,1.6845530425675966e-06
3414475,2.5847915810535592e-06
3608059,1.684553042567592e-06
1796515,1.6845530425675875e-06
1291819,2.043902099594905e-05
690159,0.0001252791369808582
2842385,0.00010603430114126674
344609,3.557214860125225e-05
816961,5.303485367400939e-05
222068,8.637793309362668e-06
4056354,7.044612440434786e-05
2735799,1.6845530425675894e-06
845597,4.953636675141394e-06
5456822,1.6845530425675896e-06
2038644,1.6770077723686875e-05
5516758,3.0709598458395962e-06
2166480,5.6601252272430175e-05
1249282,1.1089522615842798e-05
117293,0.00013064274939646268
1109472,3.0262604216771305e-06
9238,2.1296236569847822e-05
974788,2.1457357298500385e-05
985680,3.683253457849675e-06
5779767,1.6845530425675852e-06
3,0.00047195862619045205
2240,0.00021628033444107714
35696,3.326391834009077e-06
235069,0.0003718778117386136
212410,1.5038705974776867e-05
34451,9.460205029467492e-05
709141,2.8662540626175627e-05
884743,7.381370015160617e-05
1456431,2.43323608673598e-05
2418334,3.3263918340090906e-06
3658632,5.358493147108005e-06
2473842,1.1851332585833037e-05
3857757,3.3263918340090834e-06
2235613,7.139549802608573e-06
2423695,1.3920060846590435e-05
180998,3.28805778112975e-05
557233,1.5398415517953928e-05
677910,4.4053250927605225e-05
2674230,3.3263918340090796e-06
2389185,5.358493147108002e-06
270952,3.3263918340090775e-06
4622024,1.0311955307886297e-05
610,1.1160123551650239e-05
3509,5.854371910655833e-06
2843,0.00016641336846471425
2175,0.0015620591371871542
5959,6.848981058102489e-06
8621,2.7286718402180586e-06
10080,9.338211391879002e-06
15208,1.1277548707065857e-05
12316,0.00012532225852990742
16439,1.0476126692547955e-05
7730,3.317877059239019e-05
33162,2.7286718402180485e-06
9592,1.9952015947763317e-05
25873,2.2846545568014557e-05
2269,2.179951746711659e-05
13834,3.951059246793713e-05
44229,2.728671840218047e-06
38985,5.48073550410895e-05
42818,8.495954208906211e-05
45130,2.0567353365932694e-05
31635,4.4975446238218844e-05
51049,0.0001623771842162177
13575,3.4631537430147546e-05
30132,6.394792300498285e-05
50356,6.498922434158408e-05
93593,5.236492403652618e-06
30127,2.7286718402180552e-06
42355,1.645820187519668e-05
8903,0.00016865883741611385
107425,9.718222841705372e-06
108252,3.571206765179636e-06
7357,1.0383850901088514e-05
105161,2.7286718402180514e-06
35341,1.4107895749574463e-05
89522,8.370158097926424e-06
35807,5.3311967355999996e-05
86259,3.217326145844305e-05
113787,4.226132539584893e-06
124348,1.6773478251526343e-05
85310,2.728671840218061e-06
75673,2.7286718402180637e-06
89105,8.642399575434936e-05
152654,6.184137259785394e-05
84523,2.728671840218056e-06
28478,3.0923257802667176e-05
139104,2.198988458360526e-05
196192,2.2932004175595494e-05
206468,0.00011779601956083682
94282,8.167628842843017e-05
266113,6.240592536641964e-05
290125,8.778316886007851e-06
20612,2.5257308645058532e-05
87228,9.063502007996117e-06
214411,5.840638263587876e-06
274552,0.00010157254842329107
81333,8.78620274330794e-05
16702,6.514555045990529e-05
400579,3.836275403403987e-06
104872,2.033327908224925e-05
397803,6.49148908253063e-06
311949,2.7286718402180586e-06
425626,1.8770277495439037e-05
210720,4.814310477240808e-06
90304,8.197940890987452e-05
433129,1.1351841266908865e-05
638365,2.7286718402180586e-06
91365,1.393125340255472e-05
291919,7.851849095995419e-05
770739,3.872930888054849e-06
769974,2.4466051535850768e-05
277960,2.192319369814632e-05
38308,2.7286718402180586e-06
860761,2.7286718402180586e-06
18084,0.00015019207859396348
888149,2.728671840218063e-06
373827,7.26830983184418e-05
898395,2.72867184021806e-06
167610,1.4880334677356266e-05
103347,2.005113763449009e-05
35844,5.179711061828528e-06
604248,2.728671840218059e-06
1247564,2.7286718402180624e-06
34224,1.356459838089532e-05
247097,2.5471552994585904e-05
1191606,2.728671840218062e-06
1670310,2.728671840218059e-06
36029,2.0095292333075698e-05
200552,6.65484122377058e-05
1167695,9.627826504232671e-06
1007368,6.939127635982319e-06
842485,1.6904640546695905e-05
2203028,2.728671840218059e-06
1204818,2.7286718402180624e-06
420756,1.941483618066373e-05
2288043,2.7286718402180404e-06
2295668,2.7286718402180603e-06
817520,2.7286718402180717e-06
2059009,2.728671840218066e-06
2437550,3.4672664725489093e-06
41759,9.58155347270183e-05
493677,2.728671840218056e-06
2347588,2.728671840218073e-06
2378565,7.497566146721418e-06
75799,3.545156445732106e-06
180850,1.1008396473749416e-05
1621969,2.7286718402180565e-06
2758900,2.728671840218071e-06
2883934,2.7286718402180684e-06
120598,1.472046510380465e-05
71699,9.355080855341977e-05
2669774,6.666704723449001e-06
3135598,2.728671840218063e-06
3153681,2.728671840218075e-06
175524,3.488854137367115e-05
1432545,2.728671840218063e-06
3070534,6.4914890825306446e-06
55813,2.7286718402180557e-06
619503,8.350423618163937e-06
3322399,3.0616070675454112e-06
2845703,2.728671840218058e-06
52571,2.7286718402180544e-06
3498223,2.728671840218055e-06
541756,1.8612971154533294e-05
38462,8.960423525169009e-06
711150,2.024583941512885e-05
3605985,2.72867184021806e-06
213785,3.6626167109625635e-05
334160,2.7286718402180603e-06
101809,8.623975035478232e-06
3719732,2.7286718402180578e-06
2106308,6.453600406075711e-06
2930645,9.669416325442654e-05
1079154,2.7286718402180535e-06
957416,7.318606295449241e-06
427673,5.747069081627334e-06
2010285,1.1274979731097383e-05
73235,5.0027819334561474e-05
22475,1.0731723584980136e-05
1001848,5.236492403652627e-06
602398,2.728671840218061e-06
953579,2.8212015818258718e-05
635392,4.265790273824522e-06
4304583,2.728671840218065e-06
2003294,3.847538447143775e-05
4538877,2.728671840218059e-06
109675,5.93008479530394e-06
4678419,2.7286718402180654e-06
1606673,2.7286718402180425e-06
627209,2.7286718402180616e-06
259511,1.159367829422986e-05
37789,2.8449252120891603e-05
460884,6.714676626707964e-06
2267463,5.61176293589261e-06
99797,8.39249586859904e-06
286305,3.473617423183056e-05
4081342,2.7286718402180802e-06
150159,1.5124265644623003e-05
661572,2.7286718402180595e-06
442734,2.72867184021805e-06
677816,1.4561193243261457e-05
246230,8.150382280465737e-05
5435431,2.7286718402180595e-06
1971861,2.7286718402180586e-06
2769105,6.384319521079061e-05
339954,1.3640727927966119e-05
516503,1.0202267102188533e-05
5624534,2.72867184021806e-06
5159169,2.7286718402180586e-06
723195,6.668248374987727e-05
332552,3.943195430948136e-06
2705932,1.275842938713598e-05
97482,2.8499680914600037e-05
1135506,2.0572222140037727e-05
5988944,3.1423649773030443e-06
4209904,2.6251654842542418e-05
224548,9.794087854657853e-05
697,0.001172096540503782
3298,1.7769562599053585e-05
8531,0.0003056952744334226
6171,4.075894025158056e-06
4076,1.9158574289944303e-05
3295,0.0017350681558691834
5277,8.726010267345988e-06
21167,1.1660660646269482e-05
26298,1.4486596434784406e-05
40723,7.188926623284427e-06
52323,4.075894025158062e-06
42456,4.075894025158051e-06
26482,1.5734107555974464e-05
63039,8.278116962441739e-06
72441,6.504158788805853e-06
59159,3.4647163282196e-05
51317,9.442064727161023e-05
54848,4.100154412818225e-05
2599,9.121436340963693e-05
98735,4.0758940251580505e-06
51232,2.4032932421530587e-05
72150,4.075894025158053e-06
2597,0.0004883941388226553
95215,6.032697337673487e-06
60390,8.909072430352706e-06
61270,4.075894025158046e-06
83139,9.450161109210548e-06
64978,0.00011739809707968609
71581,6.892645821813837e-05
206145,1.1477669663545611e-05
175122,4.075894025158042e-06
182015,7.050414481202601e-06
114509,3.9082742616249936e-05
82895,1.2055439135283942e-05
255423,4.075894025158052e-06
166859,4.075894025158048e-06
161485,3.4406148813457687e-05
282875,8.390448451262837e-06
168009,2.6268412121166132e-05
262083,5.63221993203468e-06
74463,8.909072430352698e-06
251951,4.075894025158047e-06
307411,4.07589402515806e-06
108266,2.470942215301648e-05
290061,8.34879684192238e-06
319406,1.5728784398622006e-05
301199,1.017646565665984e-05
45783,8.701073874431876e-05
429372,4.075894025158055e-06
72235,7.907303970846908e-05
113767,4.8185986832262066e-05
346661,6.024557244223226e-05
98948,8.036046888513223e-06
571866,4.0758940251580505e-06
370587,5.419303187131397e-05
471755,1.7324768906137134e-05
485712,4.075894025158052e-06
57761,8.617394371165173e-05
678835,4.075894025158052e-06
401034,4.075894025158053e-06
670160,3.235473065970864e-05
203171,9.586426162366758e-06
267070,4.0758940251580395e-06
778369,4.0758940251580445e-06
284141,3.6590672726866116e-05
174426,5.510329090710632e-05
185195,5.973194547822732e-06
337871,0.00011025104178019498
801648,4.075894025158061e-06
356300,1.241712372617124e-05
628106,4.075894025158052e-06
685387,7.039686752398158e-06
1040365,4.0758940251580555e-06
1096198,4.075894025158054e-06
607277,4.075894025158048e-06
1203125,4.075894025158065e-06
1212488,4.075894025158048e-06
1293951,4.075894025158042e-06
1082568,4.075894025158057e-06
69695,3.036611350443513e-05
1318718,4.075894025158042e-06
349170,1.9440874904528088e-05
142035,1.8800629838275514e-05
262824,4.075894025158053e-06
95254,3.326523809084809e-05
827411,8.212768907619618e-06
1421582,3.0396520190907292e-05
328964,8.26422476181078e-06
1307925,7.187231153747742e-06
1322502,6.472487288052948e-06
817189,9.964516305919318e-06
747765,4.075894025158055e-06
1551942,2.6602957299414e-05
361310,4.075894025158038e-06
1611384,4.07589402515805e-06
990344,4.632282068301568e-05
153234,1.5012177643184648e-05
1678153,4.075894025158053e-06
125650,4.999136276387547e-05
1803333,1.892188027217633e-05
1590331,7.385089182556628e-05
1872426,4.0758940251580505e-06
750811,5.297336059294651e-05
122679,0.00015218185916057343
1936575,4.0758940251580555e-06
805907,4.075894025158057e-06
1800486,4.075894025158061e-06
2020134,4.075894025158054e-06
2055297,4.075894025158046e-06
153820,1.0631337149153714e-05
1919039,4.075894025158058e-06
1987006,5.37176767262583e-06
1531817,3.077811205041475e-05
1713210,0.0004407340955930076
404428,1.299009207655425e-05
1898502,4.0758940251580555e-06
2266544,4.075894025158042e-06
2268701,4.075894025158053e-06
2298314,4.075894025158059e-06
2307561,4.075894025158054e-06
1184814,1.826606866873316e-05
2081740,4.07589402515804e-06
154610,2.6548530297984226e-05
2225430,4.075894025158057e-06
2358128,4.075894025158014e-06
842922,0.0001596960179325331
2364934,4.075894025158051e-06
1393184,4.0758940251580505e-06
723872,1.5211019821439143e-05
2410902,4.075894025158055e-06
2420156,4.0758940251580505e-06
1494625,4.075894025158054e-06
1597144,2.2737422265887434e-05
1315323,1.5855614350099997e-05
2484675,4.075894025158055e-06
566353,4.075894025158057e-06
1364620,0.00016151926548116076
2509148,4.075894025158054e-06
2435775,8.730721852664692e-06
2061339,4.075894025158067e-06
1396254,3.0006563827158526e-05
2485712,4.075894025158054e-06
2563825,4.075894025158051e-06
2573808,4.075894025158051e-06
865752,6.838513039166444e-05
2021583,4.4996445501766514e-05
223783,8.776612027711525e-05
2605286,4.07589402515804e-06
1751722,1.2817030019562846e-05
1052665,7.222373718411768e-05
2618740,4.075894025158067e-06
2261650,4.075894025158055e-06
2677584,4.075894025158065e-06
1533051,6.81857851700144e-06
2683400,4.075894025158033e-06
2603056,7.53671593379141e-06
1816240,1.2780482272941242e-05
2693453,1.7720849242910454e-05
2300282,4.075894025158055e-06
2714061,4.075894025158051e-06
1927850,4.0758940251580505e-06
2764623,4.075894025158059e-06
1408100,1.4769867748932997e-05
2687665,4.075894025158053e-06
2775625,4.075894025158051e-06
2661271,1.6796963303231484e-05
2788013,4.075894025158053e-06
2813974,4.075894025158057e-06
2625957,1.5365649429364804e-05
65187,2.3439731854351915e-05
2871867,4.075894025158051e-06
2176208,3.2206728737665084e-05
2903279,4.0758940251580505e-06
2929338,8.087389972513868e-06
770784,4.075894025158056e-06
1431652,9.417949673114372e-06
