4275736,0.0011947431
4276228,0.0011947431
4276423,0.0011947431
4276458,0.0011947431
4276501,0.0011947431
4276684,0.0011947431
4276939,0.0011947431
4277085,0.0011947431
4277170,0.0011947431
4277296,0.0011947431
4277325,0.0011947431
4277447,0.0011947431
4277563,0.0011947431
4278132,0.0011947431
4278454,0.0011947431
4278701,0.0011947431
4278817,0.0011947431
4279055,0.0011947431
4279101,0.0011947431
4279390,0.0083632019
4279450,0.0011947431
4279455,0.0011947431
4279802,0.0011947431
4279945,0.0011947431
4279981,0.0011947431
4280259,0.0035842294
4280287,0.0011947431
4280309,0.0011947431
4280502,0.0011947431
4280507,0.0011947431
4280508,0.0011947431
4280764,0.0011947431
4280997,0.0011947431
4281075,0.0011947431
4281205,0.0011947431
4281393,0.0011947431
4281398,0.0011947431
4281577,0.0011947431
4281838,0.0011947431
4281841,0.0011947431
4281996,0.0011947431
4282097,0.0011947431
4282306,0.0011947431
4282598,0.0011947431
4282762,0.0011947431
4282785,0.0011947431
4282956,0.0035842294
4283063,0.0011947431
4283144,0.0011947431
4283220,0.0011947431
4283286,0.0011947431
4283557,0.0011947431
4283695,0.0011947431
4283743,0.0035842294
4284089,0.0011947431
4284119,0.0023894863
4284310,0.0011947431
4284396,0.0011947431
4284768,0.0011947431
4284911,0.0011947431
4285187,0.0023894863
4285684,0.0011947431
4285780,0.0011947431
4285813,0.0011947431
4285890,0.0119474313
4286222,0.0011947431
4286232,0.0011947431
4286243,0.0011947431
4286360,0.0047789725
4286542,0.0011947431
4286573,0.0011947431
4286735,0.0011947431
4286875,0.0023894863
4287132,0.0023894863
4287223,0.0011947431
4287607,0.0011947431
4287674,0.0011947431
4287715,0.0011947431
4288005,0.0011947431
4288271,0.0011947431
4288345,0.0011947431
4288359,0.0011947431
4288664,0.0011947431
4288715,0.0011947431
4288729,0.0011947431
4288918,0.0011947431
4289164,0.0011947431
4289849,0.0011947431
4290116,0.0011947431
4290348,0.0011947431
4290355,0.0011947431
4290440,0.0011947431
4290599,0.0011947431
4290643,0.0011947431
4290650,0.0011947431
4290820,0.0011947431
4290869,0.0011947431
4291265,0.0011947431
4291556,0.0011947431
4291591,0.0011947431
4291900,0.0011947431
4292017,0.0011947431
4292225,0.0011947431
4292272,0.0011947431
4292588,0.0011947431
4292839,0.0011947431
4292904,0.0011947431
4292973,0.0011947431
4292987,0.0011947431
4293042,0.0011947431
4293197,0.0011947431
4293477,0.0011947431
4293856,0.0011947431
4293912,0.0011947431
4293958,0.0011947431
4293965,0.0011947431
4293981,0.0011947431
4294167,0.0011947431
4294261,0.0011947431
4294326,0.0011947431
4294332,0.0011947431
4294348,0.0011947431
4294427,0.0011947431
4294472,0.0011947431
4294478,0.0023894863
4294649,0.0023894863
4294656,0.0011947431
4294971,0.0011947431
4295060,0.0011947431
4295098,0.0011947431
4295190,0.0011947431
4295366,0.0011947431
4295625,0.0011947431
4295858,0.0011947431
4296072,0.0011947431
4296169,0.0011947431
4296201,0.0011947431
4296270,0.0011947431
4296317,0.0011947431
4296605,0.0011947431
4296843,0.0011947431
4296922,0.0131421744
4296937,0.0083632019
4296971,0.0047789725
4297014,0.0011947431
4297125,0.0011947431
4297246,0.0011947431
4297505,0.0011947431
4297561,0.0011947431
4297642,0.0011947431
4297669,0.0011947431
4297715,0.0011947431
4297752,0.0011947431
4298114,0.0011947431
4298341,0.0011947431
4298364,0.0011947431
4298374,0.0011947431
4298544,0.0023894863
4298831,0.0011947431
4299006,0.0023894863
4299007,0.0011947431
4299108,0.0011947431
4299124,0.0011947431
4299144,0.0011947431
4299170,0.0011947431
4300303,0.0011947431
4300463,0.0011947431
4300721,0.0011947431
4300852,0.0011947431
4301118,0.0011947431
4301371,0.0011947431
4301495,0.0011947431
4301655,0.0011947431
4301865,0.0011947431
4302104,0.0011947431
4302203,0.0023894863
4302572,0.0011947431
4302741,0.0011947431
4302884,0.0047789725
4303344,0.0011947431
4303376,0.0011947431
4303778,0.0011947431
4303878,0.0011947431
4303898,0.0011947431
4303950,0.0011947431
4303978,0.0011947431
4304116,0.0011947431
4304394,0.0023894863
4304472,0.0011947431
4304583,0.0011947431
4304591,0.0011947431
4305032,0.0011947431
4305050,0.0011947431
4305139,0.0035842294
4305258,0.0011947431
4305285,0.0011947431
4305453,0.0011947431
4305507,0.0011947431
4305721,0.0011947431
4305734,0.0011947431
4306158,0.0011947431
4306210,0.0011947431
4306231,0.0011947431
4306867,0.0011947431
4307055,0.0011947431
4307175,0.0011947431
4307443,0.0011947431
4307539,0.0011947431
4307662,0.0011947431
4308118,0.0011947431
4308143,0.0011947431
4308328,0.0011947431
4308332,0.0011947431
4308519,0.0011947431
4308673,0.0011947431
4308838,0.0011947431
4309041,0.0011947431
4309136,0.0011947431
4309604,0.0011947431
4309662,0.0011947431
4309711,0.0011947431
4309747,0.0011947431
4310054,0.0011947431
4310494,0.0011947431
4310667,0.0011947431
4310954,0.0011947431
4310977,0.0011947431
4311132,0.0011947431
4311267,0.0011947431
4311427,0.0011947431
4311487,0.0011947431
4311652,0.0011947431
4311785,0.0011947431
4311795,0.0011947431
4311823,0.0011947431
4312061,0.0011947431
4312709,0.0011947431
4312828,0.0011947431
4312834,0.0011947431
4313265,0.0011947431
4313385,0.0011947431
4313400,0.0011947431
4313518,0.0011947431
4313723,0.0011947431
4313894,0.0011947431
4314177,0.0011947431
4314263,0.0011947431
4314597,0.0011947431
4314696,0.0011947431
4314858,0.0011947431
4314946,0.0011947431
4315020,0.0011947431
4315082,0.0011947431
4315167,0.0011947431
4315213,0.0023894863
4315223,0.0011947431
4315229,0.0011947431
4315291,0.0095579450
4315311,0.0011947431
4315369,0.0011947431
4315503,0.0011947431
4315710,0.0011947431
4316106,0.0011947431
4316324,0.0011947431
4316556,0.0011947431
4316588,0.0011947431
4316616,0.0011947431
4316721,0.0011947431
4317651,0.0011947431
4317672,0.0011947431
4318148,0.0023894863
4318627,0.0011947431
4318661,0.0011947431
4318775,0.0011947431
4319065,0.0011947431
4319176,0.0011947431
4319198,0.0011947431
4319234,0.0011947431
4319658,0.0011947431
4320362,0.0011947431
4320462,0.0107526882
4320760,0.0011947431
4320909,0.0011947431
4320945,0.0011947431
4321120,0.0011947431
4321232,0.0011947431
4321455,0.0011947431
4321748,0.0011947431
4322081,0.0047789725
4322169,0.0011947431
4322404,0.0011947431
4322743,0.0023894863
4322821,0.0059737157
4322921,0.0011947431
4322951,0.0011947431
4323057,0.0011947431
4323082,0.0011947431
4323096,0.0011947431
4323272,0.0047789725
4323635,0.0011947431
4323663,0.0011947431
4323713,0.0011947431
4324426,0.0011947431
4324595,0.0035842294
4324784,0.0011947431
4324902,0.0011947431
4324925,0.0011947431
4324952,0.0011947431
4325387,0.0011947431
4325484,0.0011947431
4325534,0.0035842294
4325543,0.0107526882
4325558,0.0011947431
4325570,0.0011947431
4326039,0.0023894863
4326291,0.0023894863
4326416,0.0011947431
4326434,0.0011947431
4326748,0.0011947431
4326769,0.0011947431
4326885,0.0011947431
4327002,0.0011947431
4327239,0.0011947431
4327412,0.0011947431
4327445,0.0011947431
4327689,0.0011947431
4327739,0.0011947431
4327878,0.0011947431
4328030,0.0011947431
4328087,0.0011947431
4328150,0.0011947431
4328395,0.0011947431
4328506,0.0011947431
4328613,0.0011947431
4328628,0.0011947431
4328801,0.0011947431
4328878,0.0023894863
4328888,0.0059737157
4329107,0.0011947431
4329292,0.0011947431
4329314,0.0011947431
4329495,0.0011947431
4329520,0.0011947431
4329648,0.0011947431
4329662,0.0011947431
4330004,0.0011947431
4330149,0.0011947431
4330380,0.0011947431
4330461,0.0011947431
4330807,0.0011947431
4330889,0.0011947431
4331045,0.0011947431
4331407,0.0047789725
4331418,0.0011947431
4331500,0.0011947431
4331799,0.0011947431
4332476,0.0011947431
4332594,0.0011947431
4333172,0.0011947431
4333575,0.0011947431
4333580,0.0011947431
4333595,0.0011947431
4334108,0.0011947431
4334329,0.0011947431
4334386,0.0011947431
4334397,0.0011947431
4334566,0.0011947431
4334954,0.0023894863
4334961,0.0011947431
4335094,0.0011947431
4335132,0.0011947431
4335233,0.0011947431
4335369,0.0011947431
4335488,0.0011947431
4335897,0.0011947431
4335992,0.0011947431
4336195,0.0011947431
4336384,0.0023894863
4336411,0.0011947431
4336523,0.0011947431
4336689,0.0011947431
4336723,0.0011947431
4336818,0.0011947431
4336945,0.0011947431
4337203,0.0011947431
4337787,0.0011947431
4337836,0.0011947431
4338165,0.0011947431
4338314,0.0011947431
4338628,0.0011947431
4338703,0.0011947431
4338721,0.0011947431
4338738,0.0011947431
4338835,0.0011947431
4339048,0.0011947431
4339095,0.0011947431
4339172,0.0011947431
4339290,0.0011947431
4339336,0.0011947431
4339966,0.0011947431
4340003,0.0011947431
4340033,0.0011947431
4340064,0.0023894863
4340101,0.0011947431
4340105,0.0011947431
4340340,0.0011947431
4340541,0.0011947431
4340718,0.0011947431
4340781,0.0011947431
4340879,0.0011947431
4340964,0.0011947431
4341029,0.0011947431
4341073,0.0011947431
4341103,0.0011947431
4341152,0.0011947431
4341164,0.0011947431
4341244,0.0011947431
4341286,0.0011947431
4341402,0.0011947431
4341550,0.0011947431
4341704,0.0023894863
4341925,0.0011947431
4342024,0.0011947431
4342197,0.0011947431
4342399,0.0011947431
4342639,0.0011947431
4342759,0.0011947431
4342933,0.0011947431
4343433,0.0011947431
4343857,0.0011947431
4343955,0.0011947431
4344092,0.0011947431
4344365,0.0011947431
4344804,0.0011947431
4345100,0.0011947431
4345328,0.0011947431
4345471,0.0011947431
4345531,0.0011947431
4345642,0.0011947431
4345674,0.0011947431
4345680,0.0011947431
4345751,0.0011947431
4345974,0.0011947431
4346354,0.0011947431
4346356,0.0011947431
4346412,0.0011947431
4346818,0.0011947431
4346868,0.0011947431
4346908,0.0011947431
4347042,0.0011947431
4347167,0.0023894863
4347207,0.0011947431
4347245,0.0011947431
4347315,0.0011947431
4347337,0.0011947431
4347341,0.0011947431
4347352,0.0023894863
4347372,0.0011947431
4347550,0.0011947431
4347579,0.0011947431
4347684,0.0011947431
4347685,0.0011947431
4347866,0.0011947431
4348361,0.0011947431
4348473,0.0011947431
4348503,0.0023894863
4348527,0.0047789725
4348742,0.0011947431
4348812,0.0011947431
4348935,0.0011947431
4349092,0.0011947431
4349113,0.0011947431
4349159,0.0011947431
4349285,0.0011947431
4349295,0.0011947431
4349395,0.0023894863
4349401,0.0011947431
4349676,0.0011947431
4349975,0.0011947431
4349988,0.0011947431
4350086,0.0011947431
4350430,0.0011947431
4350470,0.0011947431
4350619,0.0011947431
4350682,0.0011947431
4350739,0.0035842294
4350837,0.0011947431
4350915,0.0011947431
4351270,0.0011947431
4351323,0.0011947431
4351403,0.0011947431
4351416,0.0011947431
4351514,0.0011947431
4351893,0.0011947431
4351968,0.0011947431
4351982,0.0011947431
4351996,0.0011947431
4352298,0.0011947431
4352604,0.0011947431
4352684,0.0011947431
4353177,0.0011947431
4353220,0.0011947431
4353428,0.0011947431
4353597,0.0011947431
4353623,0.0011947431
4353797,0.0011947431
4354028,0.0011947431
4354114,0.0011947431
4354636,0.0011947431
4355401,0.0011947431
4355447,0.0011947431
4355564,0.0011947431
4355608,0.0011947431
4355683,0.0011947431
4355787,0.0035842294
4355822,0.0011947431
4355983,0.0011947431
4356152,0.0011947431
4356167,0.0011947431
4356433,0.0011947431
4356620,0.0047789725
4356735,0.0011947431
4356813,0.0011947431
4357094,0.0011947431
4357109,0.0011947431
4357359,0.0011947431
4357633,0.0011947431
4357671,0.0011947431
4357726,0.0011947431
4357867,0.0011947431
4357945,0.0011947431
4358012,0.0011947431
4358132,0.0011947431
4358189,0.0011947431
4358270,0.0011947431
4358431,0.0011947431
4358540,0.0011947431
4358718,0.0011947431
4358956,0.0011947431
4359156,0.0011947431
4359172,0.0071684588
4359350,0.0011947431
4359843,0.0011947431
4360140,0.0011947431
4360246,0.0011947431
4360283,0.0011947431
4360692,0.0011947431
4360836,0.0011947431
4360947,0.0011947431
4360955,0.0011947431
4361029,0.0011947431
4361068,0.0011947431
4361163,0.0011947431
4361174,0.0011947431
4361396,0.0011947431
4361544,0.0011947431
4361672,0.0011947431
4361905,0.0011947431
4361948,0.0011947431
4362376,0.0035842294
4362472,0.0011947431
4362785,0.0011947431
4363075,0.0011947431
4363273,0.0011947431
4363489,0.0011947431
4363546,0.0011947431
4363695,0.0011947431
4363778,0.0011947431
4363894,0.0011947431
4364121,0.0011947431
4364141,0.0011947431
4364560,0.0011947431
4364665,0.0023894863
4364919,0.0011947431
4365219,0.0011947431
4365262,0.0011947431
4365541,0.0011947431
4365554,0.0011947431
4365638,0.0011947431
4365747,0.0011947431
4365772,0.0011947431
4366148,0.0011947431
4366162,0.0011947431
4366197,0.0035842294
4366200,0.0083632019
4366365,0.0011947431
4366926,0.0011947431
4367080,0.0011947431
4367195,0.0011947431
4367299,0.0011947431
4367322,0.0011947431
4367564,0.0011947431
4368089,0.0023894863
4368123,0.0011947431
4368159,0.0011947431
4368237,0.0011947431
4368349,0.0011947431
4368379,0.0011947431
4368808,0.0011947431
4368959,0.0011947431
4369268,0.0011947431
4369325,0.0011947431
4369769,0.0011947431
4370455,0.0023894863
4370711,0.0023894863
4370736,0.0023894863
4370806,0.0011947431
4370853,0.0011947431
4371206,0.0011947431
4371215,0.0011947431
4371639,0.0011947431
4371666,0.0011947431
4371667,0.0011947431
4371779,0.0011947431
4371824,0.0011947431
4371890,0.0011947431
4371971,0.0011947431
4372275,0.0011947431
4372385,0.0011947431
4372536,0.0011947431
4372745,0.0011947431
4372841,0.0011947431
4372845,0.0011947431
4372996,0.0011947431
4373138,0.0011947431
4373328,0.0011947431
4373574,0.0011947431
4373711,0.0011947431
4373729,0.0011947431
4373810,0.0011947431
4373888,0.0011947431
4373891,0.0011947431
4373895,0.0011947431
4373931,0.0011947431
4374119,0.0011947431
4374121,0.0011947431
4374166,0.0011947431
4374206,0.0023894863
4374215,0.0011947431
4374257,0.0011947431
4374295,0.0011947431
4374862,0.0011947431
4375062,0.0011947431
4375100,0.0011947431
4375173,0.0011947431
4375197,0.0011947431
4375336,0.0011947431
4375361,0.0011947431
4375679,0.0011947431
4375743,0.0011947431
4375900,0.0011947431
4375971,0.0011947431
4375981,0.0011947431
4376041,0.0011947431
4376116,0.0011947431
4376251,0.0011947431
4376357,0.0035842294
4376700,0.0023894863
4377269,0.0011947431
4377410,0.0011947431
4377430,0.0011947431
4377629,0.0011947431
4377672,0.0011947431
4377844,0.0011947431
4377923,0.0011947431
4378107,0.0011947431
4378288,0.0011947431
4378840,0.0011947431
4378893,0.0011947431
4378980,0.0011947431
4379273,0.0047789725
4379800,0.0011947431
4379838,0.0011947431
4380048,0.0011947431
4380603,0.0011947431
4380637,0.0011947431
4380899,0.0011947431
4380988,0.0011947431
4381156,0.0023894863
4381190,0.0011947431
4381241,0.0011947431
4381412,0.0011947431
4381465,0.0011947431
4381507,0.0011947431
4381544,0.0011947431
4381620,0.0011947431
4381923,0.0011947431
4381973,0.0011947431
4382255,0.0011947431
4382453,0.0011947431
4382699,0.0011947431
4382777,0.0011947431
4382874,0.0023894863
4383153,0.0023894863
4383290,0.0011947431
4383651,0.0011947431
4384563,0.0011947431
4384902,0.0023894863
4384932,0.0011947431
4385061,0.0011947431
4385295,0.0023894863
4385612,0.0011947431
4385800,0.0035842294
4386169,0.0011947431
4386431,0.0023894863
4386462,0.0011947431
4386597,0.0011947431
4386605,0.0011947431
4386657,0.0023894863
4386726,0.0011947431
4386848,0.0011947431
4386879,0.0011947431
4386992,0.0011947431
4387284,0.0011947431
4387416,0.0011947431
4387424,0.0011947431
4388276,0.0011947431
4388303,0.0011947431
4388946,0.0011947431
4389108,0.0059737157
4389489,0.0011947431
4389605,0.0011947431
4389629,0.0035842294
4389821,0.0011947431
4389842,0.0011947431
4390438,0.0011947431
4390555,0.0011947431
4390919,0.0011947431
4391125,0.0011947431
4391354,0.0011947431
4391377,0.0011947431
4391566,0.0011947431
4391686,0.0011947431
4391846,0.0011947431
4392202,0.0011947431
4392401,0.0011947431
4392533,0.0011947431
4392768,0.0023894863
4393047,0.0011947431
4393326,0.0011947431
4393437,0.0191158901
4393476,0.0011947431
4394077,0.0011947431
4394203,0.0011947431
4394249,0.0011947431
4394321,0.0011947431
4394948,0.0011947431
4395090,0.0011947431
4395183,0.0011947431
4395819,0.0011947431
4396480,0.0011947431
4396534,0.0011947431
4396619,0.0011947431
4396922,0.0011947431
4397178,0.0011947431
4397185,0.0011947431
4397572,0.0011947431
4397713,0.0011947431
4397802,0.0011947431
4397888,0.0011947431
4398231,0.0011947431
4398358,0.0011947431
4398697,0.0011947431
4398739,0.0011947431
4399103,0.0011947431
4399327,0.0011947431
4399496,0.0011947431
4399624,0.0011947431
4399835,0.0011947431
4399975,0.0023894863
4400358,0.0011947431
4400683,0.0011947431
4400845,0.0011947431
4400848,0.0011947431
4401017,0.0011947431
4401564,0.0023894863
4401645,0.0011947431
4402079,0.0011947431
4402105,0.0011947431
4403821,0.0011947431
4404107,0.0011947431
4404125,0.0011947431
4404294,0.0011947431
4405157,0.0023894863
4405164,0.0011947431
4405560,0.0023894863
4405594,0.0011947431
4406824,0.0011947431
4406883,0.0011947431
4407516,0.0011947431
4407600,0.0011947431
4407645,0.0011947431
4407667,0.0011947431
4407830,0.0011947431
4407989,0.0011947431
4408040,0.0011947431
4408090,0.0011947431
4408948,0.0011947431
4409386,0.0011947431
4409677,0.0011947431
4409960,0.0011947431
4410023,0.0011947431
4410258,0.0011947431
4410361,0.0011947431
4410817,0.0023894863
4410893,0.0011947431
4410909,0.0023894863
4410911,0.0011947431
4410922,0.0011947431
4411226,0.0011947431
4411281,0.0023894863
4411407,0.0011947431
4411772,0.0011947431
4411813,0.0011947431
4411860,0.0011947431
4412213,0.0011947431
4412255,0.0011947431
4412650,0.0011947431
4412925,0.0011947431
4413108,0.0011947431
4413341,0.0011947431
4413399,0.0011947431
4413405,0.0011947431
4413478,0.0011947431
4413615,0.0011947431
4413771,0.0011947431
4413849,0.0011947431
4413955,0.0011947431
4414247,0.0011947431
4414307,0.0011947431
4414622,0.0011947431
4414625,0.0812425329
4414761,0.0011947431
4414899,0.0011947431
4415680,0.0011947431
4415867,0.0011947431
4416026,0.0011947431
4416082,0.0011947431
4416284,0.0047789725
4416474,0.0011947431
4416671,0.0011947431
4416977,0.0011947431
4417417,0.0011947431
4417492,0.0011947431
4417781,0.0023894863
4418202,0.0011947431
4418235,0.0011947431
4419017,0.0011947431
4419124,0.0011947431
4419286,0.0011947431
4419349,0.0011947431
4419519,0.0023894863
4419782,0.0011947431
4420019,0.0011947431
4420476,0.0011947431
4420836,0.0011947431
4421148,0.0011947431
4421558,0.0011947431
4421768,0.0011947431
4421820,0.0011947431
4421867,0.0011947431
4422330,0.0011947431
4422741,0.0011947431
4422834,0.0011947431
4422907,0.0011947431
4423011,0.0011947431
4423083,0.0011947431
4423112,0.0011947431
4423132,0.0011947431
4423158,0.0011947431
4423743,0.0011947431
