121288,0.168137852
121293,0.024301277
121304,0.024252681
121307,0.048711678
121328,0.097329104
121330,0.12148029
121334,0.048350148
121338,0.096741366
121362,0.024090059
121369,0.048575664
121379,0.311686418
121384,2.23469516
121413,0.069636451
121422,0.603896794
121439,0.048617709
121451,0.024078671
121497,0.121574602
121502,0.146335931
121503,0.024282153
121562,0.162281558
121615,0.024245486
121618,0.121741337
121637,0.024313459
121644,0.024222696
121702,0.024347649
121715,0.217364985
121736,0.021583368
121745,0.048631399
121777,0.024305072
121793,0.04836128
121807,0.145509935
121810,0.121136592
121837,0.024195518
121846,0.048505193
121883,0.024240686
121887,0.024338305
121894,0.024427571
121895,0.340447456
121915,0.170362401
121944,0.121696854
121958,0.024215998
121986,0.048303092
122003,0.047936656
122011,0.020617652
122016,0.950427917
122048,0.024259028
122103,0.072004577
122104,0.316702772
122121,32.19074483
122123,0.242231464
122151,0.072697002
122154,0.024354931
122168,0.507454407
122189,4.603894543
122225,3.343026823
122260,0.266488868
122268,0.024427571
122280,0.024472406
122286,0.169197212
122287,0.048618167
122289,0.169376135
122305,1.188541346
122317,0.024350296
122335,0.408009317
122339,0.048449978
122340,0.024188121
122352,0.024271866
122355,0.048442519
122380,0.072436254
122396,0.024335354
122401,0.096811078
122404,0.024276523
122441,0.069543612
122486,0.508672412
122501,0.015405565
122511,0.024268876
122516,0.024308806
122546,0.096389846
122573,0.024209076
122579,0.072456263
122611,0.193084359
122638,0.024196096
122652,0.194626604
122656,0.024046486
122679,1.277447318
122683,1.935126503
122732,0.261707504
122742,0.360686215
122750,0.02397357
122756,0.218939387
122760,0.097230079
122786,0.048671948
122787,0.097227957
122826,0.024366176
122836,0.048603189
122858,0.048433206
122861,0.024213504
122898,0.023806734
122903,0.024365447
122910,0.14558039
122913,0.024330469
122919,0.024126767
122969,0.338429153
122972,1.063760365
123004,2.22201654
123025,0.38636247
123069,0.121296465
123079,0.145191642
123106,0.460642756
123108,0.07292544
123134,0.024358356
123137,1.189443588
123144,0.776232013
123228,0.194275332
123235,0.048483614
123239,0.947929028
123255,0.215349533
123283,0.121478419
123310,0.024304398
123341,0.024112715
123386,0.024217265
123395,0.14524653
123476,0.146922308
123484,0.024242966
123501,0.048546422
123570,0.024314347
123608,0.048524389
123609,0.985823961
123700,0.024117831
123758,0.024082733
123824,0.048535925
123839,0.07292544
123841,0.097087114
123849,0.072334242
123982,0.09753827
123983,0.825502992
124005,0.145529058
124056,0.024034601
124098,0.024206424
124135,5.806852953
124139,0.574847829
124142,0.194515816
124152,1.402249297
124166,0.048134892
124178,0.069534577
124212,0.024103963
124231,0.024278435
124257,0.145849342
124302,0.023422815
124321,0.024288492
124324,1.45159155
124335,0.242510382
124348,0.814644052
124354,0.024264834
124358,1.500453514
124371,2.652621978
124374,0.12139112
124384,0.169680424
124434,0.048385863
124447,0.048855142
124472,0.048577711
124479,0.048595861
124498,0.024215539
124538,0.28974141
124541,0.048570451
124570,0.024098086
124582,0.024248932
124595,0.024325216
124613,1.354297895
124631,0.121051635
124633,0.024394638
124674,0.773535859
124678,0.436992912
124692,0.096879742
124717,0.096822487
124723,0.096995604
124730,0.435612734
124766,0.266081695
124782,0.169719721
124784,0.024335354
124807,0.119841085
124821,0.024396319
124861,0.024253014
124878,1.252243854
124897,0.024158361
124919,0.04851707
124925,0.16855477
124935,0.023439705
124940,0.024211992
124947,0.023422815
124995,0.168661551
125012,0.72528322
125049,0.024389322
125107,0.042095876
125119,0.945676749
125125,0.193772063
125204,0.655582813
125241,0.024301594
125248,0.048433957
125259,0.023881732
125301,0.024243592
125304,0.096958151
125322,0.048525801
125365,0.024432183
125376,0.097072903
125380,0.024365447
125393,0.145862833
125412,0.024304374
125436,0.340786979
125459,0.411993514
125463,0.266777098
125464,0.048469872
125473,0.048565102
125484,0.048217339
125487,0.024258167
125534,2.634778824
125555,0.072648613
125559,0.024276917
125560,0.048974103
125561,0.315495175
125591,0.048221503
125612,0.048484842
125638,1.085075725
125650,0.422317684
125671,0.048575328
125701,0.048481371
125710,0.31623609
125724,0.042272959
125728,0.169819738
125787,2.638374788
125791,1.466315699
125814,0.024307691
125819,0.072572493
125821,0.120919073
125823,0.317558422
125825,0.072582645
125855,0.024278437
125862,0.043442139
125900,4.835292259
125909,0.02369244
125919,0.618053213
125943,0.023971256
125968,0.04889715
125972,0.02424674
126002,0.048574355
126009,0.072597174
126018,0.048855142
126025,0.024233882
126105,0.119003483
126116,0.024088818
126127,0.169246504
126161,0.068706622
126205,0.314626845
126210,0.242156004
126252,0.024087789
126281,0.024039972
126318,0.02380009
126325,0.024366176
126351,0.024148781
126354,0.024327692
126374,0.024279194
126380,0.121276876
126381,0.771887834
126395,1.836300204
126396,0.957461927
126433,0.02424674
126442,0.145597418
126448,0.096675467
126451,0.024337411
126457,5.907339485
126463,0.048253534
126465,0.02431105
126468,0.386744635
126485,0.048296535
126497,0.046385343
126539,0.048400615
126540,0.023442201
126543,0.169700235
126556,0.072349576
126581,0.805078536
126651,0.169667351
126664,0.02441873
126675,0.50951357
126677,0.071959952
126700,0.024151546
126715,0.193801457
126726,0.314538095
126764,0.048440079
126771,0.024224671
126793,0.531961027
126836,0.194447813
126848,0.096103525
126860,0.072765811
126873,0.024124338
126881,1.113655772
126931,0.070874257
126948,0.048054911
127010,0.02424674
127026,0.02424674
127030,0.821996618
127034,0.023971567
127065,0.024228203
127076,0.774770606
127090,0.024179453
127097,0.072499384
127113,0.024313945
127139,0.048558893
127142,0.024426383
127153,0.438397003
127171,0.169955649
127181,0.242248379
127188,0.024248151
127193,0.024331696
127224,0.072393305
127227,0.09731122
127247,0.260226537
127255,0.024243325
127299,0.023817938
127311,0.096703745
127348,0.11934982
127359,0.023999271
127372,0.024257651
127383,0.024211887
127415,0.072718784
127427,0.072580809
127449,0.384995095
127450,0.387051701
127474,1.420905045
127499,0.121896574
127518,0.048631945
127630,0.024234936
127651,0.121281876
127671,0.799921571
127681,1.901388281
127734,0.121752393
127759,0.096759553
127766,0.02424724
127798,4.095596211
127815,0.460057235
127839,0.263899029
127869,0.024252204
127871,0.096096368
127882,0.169560937
127901,0.072597349
128005,0.847523424
128015,3.284078409
128020,0.073012216
128079,0.02420854
128090,0.072907509
128124,0.024331696
128150,0.120879946
128154,0.024376617
128157,0.363637255
128172,0.771518754
128233,0.024393232
128271,0.048339704
128273,0.024186357
128275,0.024223014
128291,0.281827457
128295,0.024301277
128326,1.621563731
128424,0.048758602
128441,0.024403969
128486,0.170204663
128504,0.121202979
128524,0.095995121
128529,0.024257651
128551,2.794062538
128566,1.255025966
128577,0.024403969
128583,0.533110293
128594,0.508129313
128600,0.024179213
128621,0.241522564
128623,0.145222374
128625,0.121176421
128633,0.048426304
128651,0.096313046
128672,0.048527989
128688,0.048358134
128699,0.073055665
128705,0.024335354
128724,0.024432072
128754,0.023881732
128775,0.023940594
128831,0.217693663
128834,0.169673636
128863,9.156552989
128887,14.49998078
128897,0.67007176
128909,0.364125639
128915,0.048086038
128930,0.072384539
128939,0.024313459
128976,1.289920658
129002,0.024387343
129005,0.024239338
129039,0.753580702
129042,1.985513581
129070,0.072913195
129089,0.193425392
129118,0.048667941
129128,0.02394797
129146,0.024036188
129155,0.024332312
129161,0.072811643
129164,0.072617541
129176,0.31202624
129178,1.89885435
129181,0.024243325
129186,0.024113191
129189,0.388680372
129202,0.218321891
129205,0.048581389
129228,0.023811275
129233,0.509166214
129259,0.193048663
129270,0.023428151
129285,0.048525876
129295,0.048664624
129302,0.048732352
129315,0.024234936
129347,0.144850705
129348,0.024207194
129355,0.024376617
129367,0.024312371
129369,0.024319778
129409,5.575635193
129481,0.024397017
129509,0.122495875
129512,0.024069669
129550,0.072047983
129603,0.121282437
129654,0.024085061
129667,0.072756612
129676,0.217063008
129728,0.024287735
129737,0.072030767
129758,0.024304398
129813,0.09744495
129817,0.024403969
129835,0.167230468
129848,0.024173469
129849,0.121751479
129857,0.024171638
129865,0.048703308
129910,0.09683591
129912,0.834744237
129916,0.024268876
129927,0.485266079
129928,0.024304398
129963,0.024331696
129969,0.024164293
129993,0.07192071
129999,0.024258375
130031,0.144313089
130043,0.024246986
130049,0.048227062
130087,0.385189524
130099,0.024088818
130100,0.024358356
130135,2.208004999
130142,0.048628961
130153,0.096897283
130156,0.048195943
130176,0.024240686
130210,0.048149104
130230,0.024272202
130237,0.072756473
130263,0.024208731
130289,0.242173515
130312,0.048543667
130326,1.872971931
130342,0.097560297
130345,0.048504622
130349,0.024286061
130403,0.339788393
130418,0.024189614
130420,0.024316508
130441,0.024248932
130451,0.024069669
130455,0.04847157
130467,0.072637756
130512,0.024366176
130527,0.048333275
130541,0.024222305
130557,0.048558874
130558,0.169812489
130561,0.50892255
130570,0.121624877
130623,0.121258292
130629,0.072900806
130639,0.436514099
130655,0.024134301
130668,0.242402814
130684,0.072427241
130698,0.024131909
130742,0.109198021
130755,1.357219264
130756,0.024355839
130801,0.024213504
130827,0.04680954
130840,0.02417242
130871,0.02430581
130885,0.024282775
130904,0.097357193
130909,0.024337411
130918,0.024196889
130949,0.121471833
130957,0.04854189
130964,0.048636334
130984,0.02430848
130987,0.097277495
131028,0.048368416
131030,0.580005865
131033,0.023721731
131041,0.048469169
131049,0.024095829
131063,0.14731808
131127,0.07086274
131164,0.04833997
131180,0.359307733
131186,0.024151637
131246,0.048360905
131285,1.793148432
131286,0.946860516
131326,0.048437606
131355,2.708121888
131364,0.290427305
131365,0.024291665
131372,0.280276098
131381,0.069939693
131408,0.02431024
131443,0.048546787
131459,0.097264392
131465,0.024171638
131526,0.169485834
131530,0.024350296
131544,0.048555466
131547,0.048600481
131555,0.024244496
131574,0.944940733
131589,0.217909714
131603,0.402867555
131606,0.024235565
131609,0.048499629
131619,0.071415096
131649,0.292982953
131659,0.024182532
131671,0.024266215
131699,0.048415035
131702,0.285913485
131711,0.192920645
131716,0.267374825
131727,0.024113191
131735,0.024287735
131784,0.048537334
131787,0.072971298
131789,0.072372826
131791,0.14450222
131807,0.194010402
131886,0.024311583
131906,0.04825438
131925,0.024152834
131948,0.387393291
132001,0.024224701
132007,0.363353959
132009,0.024358356
132013,1.112811486
132014,0.024088818
132039,0.292228649
132052,0.048469538
132062,0.09644715
132072,0.144436872
132074,0.024282775
132141,0.024175936
132157,0.169277304
132180,0.974054415
132183,0.072102627
132185,1.507259837
132208,0.096345627
132224,0.048243099
132231,0.024315973
132264,0.218545546
132265,0.289191019
132278,0.024112715
132285,2.664811509
132290,0.217608125
132298,0.362928337
132311,0.363035183
132343,0.02424674
132359,0.143848135
132406,0.04914016
132410,0.024056902
132441,0.02423039
132467,0.048764496
132530,0.04828562
132540,0.313875062
132577,0.095335404
132585,0.606360517
132607,0.072933151
132643,0.046923587
132657,0.702612076
132678,0.121093028
132683,0.072048889
132699,0.048707138
132702,0.194208321
132721,0.024264834
132767,0.144848214
132783,0.024148962
132789,0.024243325
132820,3.216378783
132822,0.120757731
132848,0.169675363
132864,0.730338349
132906,0.096617225
132935,0.024190858
132960,0.024222696
132978,0.242261729
132993,0.02441873
133020,0.048548919
133036,0.024028083
133040,8.495517341
133061,0.096147722
133082,0.024038429
133093,0.096261252
133102,0.024074552
133130,0.024225535
133152,0.048499207
133201,0.486139783
133218,0.048631945
133221,0.24299151
133241,0.70336112
133298,2.323635077
133301,0.024389322
133315,0.024432072
133390,0.024152852
133392,0.024428446
133401,0.024227955
133402,0.024243912
133411,0.024332312
133420,0.048136784
133477,0.024003472
133515,0.629347559
133517,0.024238617
133528,0.048711678
133555,0.530106535
133589,0.024306989
133598,2.030347155
133612,0.02430848
133620,0.024145198
133628,0.048465631
133635,2.463197934
133643,0.019941945
133645,0.120802829
133663,0.071906038
133694,0.024281687
133707,0.024218664
133711,0.024259243
133713,0.024088818
133716,2.898536961
133728,3.274727774
133760,0.048556787
133763,0.048733063
133774,0.048591488
133780,0.024301312
133781,0.437377924
133805,0.073331018
133809,0.048771999
133819,0.02424674
133835,0.170519919
133842,0.024301594
133850,2.864477336
133859,0.0242759
133906,0.024246183
133907,0.048322175
133928,0.048738845
133958,0.532382038
133968,0.726979625
133985,0.071854373
133987,0.048595897
133990,0.218340184
133993,1.888541882
134007,0.024289985
134016,0.121268359
134046,0.024326337
134064,0.024353569
134103,0.314467864
134115,0.072964828
134124,0.02424674
134152,0.195182953
134154,0.023652683
134155,0.072371925
134171,0.024350296
134216,0.120946701
134259,0.024150341
134266,0.121452963
134288,0.048792639
134298,0.024207194
134350,0.727409302
134372,0.072923072
134382,0.17043354
134408,0.04794714
134417,0.413311653
134431,0.048383025
134446,0.048522713
134450,0.145142103
134451,0.02397357
134494,0.048467764
134514,0.121183487
134523,1.453663648
134525,0.024012013
134527,0.024123563
134530,0.023933298
134544,0.048426733
134545,0.048467764
134550,0.16860855
134581,0.170130788
134595,0.048557966
134611,0.407805242
134620,0.385422889
134655,0.02420344
134656,0.024305072
134661,0.072999695
134708,0.048677246
134718,0.315883913
134740,0.022941692
134756,2.805296874
134759,0.121866381
134766,0.096816287
134820,0.072974386
134834,0.09715978
134842,0.072834826
134861,0.024207194
134872,0.024396319
134874,0.024315973
134881,0.023667974
134903,0.023981167
134923,0.024101192
134932,0.024291024
134937,1.30464088
134955,0.024101192
135000,0.097184029
135008,0.097133289
135039,0.120650915
135044,0.022509405
135069,0.024235324
135074,0.024151546
135133,0.072835312
135153,0.024178095
135157,0.047169682
135166,0.024014433
135173,0.024027455
135177,1.11311653
135192,0.07329655
135194,0.073188958
135212,0.048615308
135219,0.217138377
135237,0.238611783
135245,0.024332312
135265,1.166807041
135293,0.146158284
135298,0.024162411
135321,0.094960627
135332,0.048383085
135340,0.048537752
135342,0.31351926
135370,0.024238532
135396,0.072567218
135455,0.02406758
135461,0.024323559
135485,0.048207633
135513,0.242932392
135518,0.072824634
135552,0.072590433
135584,0.07270861
135639,8.691381733
135662,0.12146869
135682,0.024143017
135695,0.67493999
135700,0.048180494
135709,0.048184684
135711,0.048431909
135716,0.072760863
135722,0.024347649
135724,0.315568065
135747,0.024307438
135765,0.217757467
135767,0.121112959
135775,0.024300241
135781,0.072565766
135795,0.024350296
135818,0.07280099
135835,0.047427072
135874,0.048643884
135894,0.071549526
135917,0.024209428
135918,0.024467123
135955,1.015902795
135956,0.024318365
135958,0.168172562
135980,0.169397033
136000,0.217224771
136041,0.241745641
136046,0.048391973
136062,0.048519568
136071,0.048520821
136083,0.30150473
136089,0.023778853
136104,7.057563739
136115,0.04833243
136143,0.024279446
136159,0.024167144
136167,0.241023961
136264,0.024307691
136266,0.071856124
136310,0.144649358
136318,0.217414092
136374,0.145531607
136386,0.048479546
136402,0.024211315
136410,0.024306989
136415,0.024078671
136463,3.916478756
136490,0.073100207
136491,0.024241358
136502,0.072731106
136509,0.0242759
136517,0.024253726
136526,0.07283721
136540,0.02428881
136557,0.024354931
136590,0.024056902
136593,0.592922747
136621,0.096996005
136631,0.048154083
136653,0.024143269
136655,0.195420568
136659,0.024282365
136671,0.578981044
136691,0.024278275
